2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,8,12,4,3,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,1,5,3,0,10,0,3
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,1,0,0,0,2,10,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,3
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
0,5,1,4,4,1,6,0,1,10,4,10
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
0,5,1,4,4,2,5,3,0,10,4,3
8,1,5,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,0,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,1,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
10,11,12,10,5,2,11,1,2,4,0,12
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
5,0,0,5,0,2,5,3,5,4,0,2
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,9,5,4,0,0
10,11,12,10,5,9,11,1,2,5,0,12
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
0,5,1,4,10,1,6,0,1,10,4,10
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,0,0,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
0,0,0,5,0,2,5,3,0,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,1,5,3,0,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,4,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
8,1,5,2,3,3,12,2,4,0,0,1
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
3,6,8,0,0,2,0,9,5,4,0,8
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
10,11,12,10,5,2,11,1,2,4,0,12
5,0,0,5,0,2,5,3,5,4,0,2
10,11,12,10,5,2,11,1,2,4,0,12
5,0,0,5,0,1,5,0,0,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
12,4,4,2,3,2,0,10,5,0,2,1
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
7,9,9,0,0,2,0,5,5,4,3,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
8,1,5,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,1,5,3,5,4,0,3
5,0,0,5,0,2,5,3,0,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
10,11,12,10,5,2,11,1,2,4,0,12
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,5,5,4,0,0
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
2,0,0,0,0,2,0,9,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
2,0,0,0,0,2,0,10,5,4,0,0
5,0,0,5,0,2,5,3,5,4,0,2
