0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,0,1,0,4,0,5,1,1,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,6,5,1,0,6,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,0,1,0,4,5,0,1,5,1,2
5,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,0,1,0,4,0,5,1,1,5,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,2,0,0,5,1,6,6,3
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,0,1,0,4,0,5,1,1,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,6,1,0,0,6,1,0
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,0,1,5,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,1,1,5,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,5,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,0,7,1,0,0,5,1,5,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,0,1,1,5,1
5,5,0,1,0,4,0,5,1,1,10,14
0,5,0,1,0,4,0,0,1,1,5,2
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,12,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,0,1,0,0,5,5,1,5,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
6,4,12,6,1,5,6,1,3,3,0,3
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,5,0,1,5,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,5,0,1,5,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
6,4,12,6,10,4,0,5,0,0,0,2
5,0,0,1,0,4,0,5,1,1,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,0,0,1,5,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,14,12,12,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,6,5,0,0,0,0,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,0,1,1,5,1
1,10,11,13,8,5,10,1,3,14,4,5
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,7,0,0,5,1,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
7,2,2,7,1,8,14,3,2,9,1,2
0,5,0,1,0,4,0,5,1,1,5,1
5,0,0,1,0,0,0,0,1,1,5,2
1,0,14,1,0,4,0,5,1,1,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,2,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
9,1,6,0,2,4,0,5,1,6,6,0
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,0,1,1,5,1
1,0,0,1,0,4,0,5,1,5,1,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,6,0,5,1,5,1,2
0,5,0,1,0,0,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,0,0,5,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,4,12,4,2,0,13,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,14,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,0,1,5,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,2,14,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,0,0,0,1,5,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,4,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,5,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,0,5,0,1,1,5,1
0,5,0,1,0,0,0,0,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,5,0,1,0,6,5,1,0,5,5,2
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
0,5,0,1,0,4,0,5,1,1,5,1
5,0,0,1,0,0,0,0,1,5,1,1
0,5,0,1,0,4,0,5,1,1,5,1
