0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,1,0,0,0,4,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,1,3,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,1,2,0,0,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,1,0,0,0,4,0,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,1,0,0,0,0,0,6,2
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,1,0,0,0,4,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,3,0,3,0,4,0
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,0,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,1,0,0,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,7,4,0,0,0,0,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,10,3
0,2,4,8,0,1,0,0,0,4,0,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,0,2,0,0,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
4,4,1,2,4,2,3,1,1,3,2,2
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,0,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,0,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
4,4,1,2,6,1,0,0,3,2,2,3
0,0,4,8,0,1,0,0,0,4,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,3,2,2,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
3,10,0,3,8,2,10,1,1,2,1,2
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,7,0,0,2,1,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
1,0,5,7,4,8,6,3,1,9,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,0,0,0,0,4,0,3
3,0,6,8,0,1,0,0,0,4,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
9,1,1,3,1,1,0,0,0,0,6,0
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
3,0,4,8,0,1,0,0,0,0,4,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,0,4,3
0,2,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,3,0,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,4,0,1,0,0,6,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,0,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,5,0,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,0,0,0,0,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,2,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,0,0,4,0,4
0,2,4,8,0,0,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,0,2,1,3,0,0,3
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,2,4,8,0,1,0,0,0,4,0,4
0,0,4,8,0,0,0,0,0,0,4,4
0,2,4,8,0,1,0,0,0,4,0,4
