0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
10,11,12,10,5,2,11,2,6,0,14,12
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,3,12,0,3,0
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,0,2,1,5,4,2,1
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
10,11,12,10,5,2,11,2,6,0,14,12
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,8,0,6,2,1,10,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,1
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
6,5,1,4,4,0,6,8,1,4,1,10
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
10,11,12,10,5,2,11,2,6,0,14,12
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
10,11,12,10,5,2,11,2,6,0,14,12
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
10,11,12,10,5,2,11,2,6,0,14,12
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
10,11,12,10,5,2,11,2,6,0,14,12
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
6,5,1,4,4,1,2,1,5,4,1,1
8,8,5,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,6,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
10,11,12,10,5,2,11,2,6,0,14,12
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
10,11,12,10,5,2,11,2,6,0,14,12
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,8,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
10,11,12,10,5,2,11,2,6,0,14,12
10,11,12,10,5,2,11,2,6,0,14,12
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
10,11,12,10,5,2,11,2,6,0,14,12
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
10,11,12,10,5,2,11,2,6,0,14,12
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
10,11,12,10,5,2,11,2,6,0,14,12
5,2,6,5,0,1,2,1,0,0,2,2
10,11,12,10,5,2,11,2,6,0,14,12
0,0,0,3,2,1,14,9,0,0,2,0
10,11,12,10,5,9,11,14,2,5,4,12
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
10,11,12,10,5,2,11,2,6,0,14,12
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
13,5,1,4,10,0,6,8,1,4,1,10
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,8,5,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
13,2,6,5,0,1,2,1,5,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,0,2,1,5,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
10,11,12,10,5,2,11,2,6,0,14,12
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
10,11,12,10,5,2,11,2,6,0,14,12
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,4,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
8,8,5,2,3,3,5,0,4,9,2,14
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
3,13,8,3,2,1,14,9,0,0,2,8
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
10,11,12,10,5,2,11,2,6,0,14,12
5,2,6,5,0,1,2,1,0,0,2,2
10,11,12,10,5,2,11,2,6,0,14,12
5,2,6,5,0,0,2,8,5,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
12,4,4,2,3,1,12,10,0,9,6,3
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
7,9,9,14,2,1,13,5,0,0,3,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
8,8,5,6,2,1,12,10,0,0,2,6
10,11,12,10,5,2,11,2,6,0,14,12
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
10,11,12,10,5,2,11,2,6,0,14,12
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,0,2,1,0,0,2,1
5,2,6,5,0,1,2,1,5,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
10,11,12,10,5,2,11,2,6,0,14,12
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
10,11,12,10,5,2,11,2,6,0,14,12
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
