0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,2,1,10,1,0,0,0,0,4,3,0
0,2,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,10,1,4
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,10,1,1,3,0,0,4,3,0
9,9,3,3,4,9,0,1,0,1,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,2,8,5,1,0,0,0,0,4,3,5
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,2,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
9,9,3,3,4,9,0,1,0,1,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,6,0,10,3,10,1,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
8,8,0,8,8,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
9,9,3,3,4,9,0,1,0,1,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
8,8,0,8,8,0,0,10,0,2,3,0
9,9,3,3,4,9,0,1,0,1,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
9,9,3,3,4,9,0,1,0,1,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,6,0,10,3,10,1,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
10,1,1,10,1,1,3,6,6,4,8,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,8,0,9,10,0,0,10,0,0,3,7
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,7,6
4,1,0,9,10,0,0,10,0,10,1,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,3,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
8,8,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,4,10,3,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,6,4,10,3,10,1,7
8,1,0,9,8,0,0,10,0,2,3,0
4,8,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
9,9,3,3,4,9,0,1,0,1,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,8,0,0,10,0,0,1,7
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,6,0,10,3,10,1,7
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,4,3,3,10,1,7
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
9,9,3,3,4,2,5,1,1,1,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,10,1,0,3,0,0,4,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,6,4,10,3,10,1,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
9,9,3,3,4,9,0,1,0,1,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
9,9,3,3,4,9,0,1,0,1,3,0
0,1,1,0,1,0,0,0,0,0,3,0
4,1,0,9,10,0,0,10,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,10,1,0,0,0,0,4,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,0,1,0,0,0,0,0,3,0
0,1,1,10,1,0,0,0,0,4,3,0
4,1,0,9,10,6,1,3,3,10,1,0
0,1,1,0,1,0,0,0,0,0,3,0
